trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180517,124,600210.SH,4.06,4.12,4.06,4.1,4.06,0.04,0.99,57153.0,23436.636
20180516,125,600210.SH,4.06,4.09,4.03,4.06,4.07,-0.01,-0.25,45633.0,18592.314
20180515,126,600210.SH,4.1,4.1,4.0,4.07,4.1,-0.03,-0.73,70194.41,28396.62
20180514,127,600210.SH,4.1,4.12,4.08,4.1,4.1,0.0,0.0,42830.7,17548.787
20180511,128,600210.SH,4.13,4.14,4.09,4.1,4.12,-0.02,-0.49,51067.4,20990.831
20180510,129,600210.SH,4.13,4.15,4.11,4.12,4.12,0.0,0.0,58145.02,24012.223
20180509,130,600210.SH,4.14,4.14,4.1,4.12,4.13,-0.01,-0.24,46536.02,19191.297
20180508,131,600210.SH,4.11,4.14,4.09,4.13,4.11,0.02,0.49,65831.11,27091.698
20180507,132,600210.SH,4.06,4.11,4.05,4.11,4.05,0.06,1.48,56362.55,23084.266
20180504,133,600210.SH,4.06,4.08,4.04,4.05,4.06,-0.01,-0.25,48175.0,19535.82
20180503,134,600210.SH,4.0,4.06,3.97,4.06,4.0,0.06,1.5,66200.18,26603.316
20180502,135,600210.SH,4.07,4.1,3.99,4.0,4.06,-0.06,-1.48,89421.09,36179.874
20180427,136,600210.SH,4.15,4.19,3.97,4.06,4.15,-0.09,-2.17,127314.02,52290.597
20180426,137,600210.SH,4.27,4.28,4.15,4.15,4.27,-0.12,-2.81,118987.19,49764.478
20180425,138,600210.SH,4.28,4.29,4.25,4.27,4.3,-0.03,-0.7,74578.69,31825.185
20180424,139,600210.SH,4.3,4.33,4.27,4.3,4.27,0.03,0.7,108130.13,46491.371
20180423,140,600210.SH,4.31,4.35,4.24,4.27,4.31,-0.04,-0.93,70187.0,30125.101
20180420,141,600210.SH,4.45,4.46,4.28,4.31,4.47,-0.16,-3.58,103906.0,45432.834
20180419,142,600210.SH,4.45,4.49,4.41,4.47,4.44,0.03,0.68,105671.54,47027.779
20180418,143,600210.SH,4.48,4.5,4.4,4.44,4.43,0.01,0.23,72474.96,32136.147
20180417,144,600210.SH,4.51,4.53,4.43,4.43,4.5,-0.07,-1.56,75888.18,33968.494
20180416,145,600210.SH,4.52,4.56,4.48,4.5,4.65,-0.15,-3.23,151718.09,68659.323
20180413,146,600210.SH,4.69,4.71,4.65,4.65,4.67,-0.02,-0.43,69017.22,32216.933
20180412,147,600210.SH,4.68,4.7,4.65,4.67,4.67,0.0,0.0,84785.01,39689.005
20180411,148,600210.SH,4.68,4.7,4.66,4.67,4.66,0.01,0.21,100077.11,46789.355
20180410,149,600210.SH,4.61,4.66,4.57,4.66,4.61,0.05,1.08,91090.6,42245.133
20180409,150,600210.SH,4.56,4.61,4.52,4.61,4.58,0.03,0.66,98243.46,44879.847
20180404,151,600210.SH,4.62,4.64,4.56,4.58,4.61,-0.03,-0.65,83172.99,38309.293
20180403,152,600210.SH,4.63,4.65,4.59,4.61,4.69,-0.08,-1.71,68485.59,31594.342
20180402,153,600210.SH,4.68,4.71,4.65,4.69,4.66,0.03,0.64,95503.9,44771.545
20180330,154,600210.SH,4.66,4.67,4.63,4.66,4.64,0.02,0.43,81430.47,37855.088
20180329,155,600210.SH,4.57,4.65,4.57,4.64,4.58,0.06,1.31,88415.72,40772.563
20180328,156,600210.SH,4.6,4.64,4.57,4.58,4.67,-0.09,-1.93,128597.39,59128.812
20180327,157,600210.SH,4.65,4.71,4.63,4.67,4.6,0.07,1.52,125601.87,58531.189
20180326,158,600210.SH,4.57,4.61,4.38,4.6,4.6,0.0,0.0,132984.7,60120.144
20180323,159,600210.SH,4.8,4.83,4.5,4.6,4.92,-0.32,-6.5,286705.52,134658.626
20180322,160,600210.SH,4.9,4.95,4.84,4.92,4.96,-0.04,-0.81,220787.44,108240.99
20180321,161,600210.SH,4.88,5.02,4.87,4.96,4.86,0.1,2.06,334860.0,165768.057
20180320,162,600210.SH,4.84,4.87,4.8,4.86,4.88,-0.02,-0.41,129001.22,62282.74
20180319,163,600210.SH,4.88,4.92,4.84,4.88,4.93,-0.05,-1.01,196849.1,95903.28
20180316,164,600210.SH,4.78,5.0,4.78,4.93,4.78,0.15,3.14,381613.79,188248.448
20180315,165,600210.SH,4.83,4.85,4.76,4.78,4.86,-0.08,-1.65,97818.0,46955.473
20180314,166,600210.SH,4.82,4.88,4.81,4.86,4.83,0.03,0.62,107276.05,52086.934
20180313,167,600210.SH,4.91,4.91,4.8,4.83,4.92,-0.09,-1.83,134778.1,65496.893
20180312,168,600210.SH,4.89,4.93,4.86,4.92,4.88,0.04,0.82,147409.91,72152.808
20180309,169,600210.SH,4.8,4.96,4.78,4.88,4.79,0.09,1.88,170255.15,82919.33
20180308,170,600210.SH,4.78,4.8,4.76,4.79,4.79,0.0,0.0,81280.66,38825.906
20180307,171,600210.SH,4.85,4.85,4.79,4.79,4.86,-0.07,-1.44,93129.56,44884.418
20180306,172,600210.SH,4.83,4.86,4.78,4.86,4.88,-0.02,-0.41,198022.69,95424.682
20180305,173,600210.SH,4.72,5.04,4.69,4.88,4.7,0.18,3.83,313095.97,152730.887
20180302,174,600210.SH,4.66,4.72,4.64,4.7,4.7,0.0,0.0,90677.31,42574.832
20180301,175,600210.SH,4.63,4.73,4.62,4.7,4.65,0.05,1.08,105992.45,49807.483
20180228,176,600210.SH,4.65,4.68,4.62,4.65,4.67,-0.02,-0.43,68897.02,32054.387
20180227,177,600210.SH,4.69,4.69,4.64,4.67,4.69,-0.02,-0.43,90233.4,42076.759
20180226,178,600210.SH,4.63,4.69,4.6,4.69,4.62,0.07,1.52,114812.83,53441.113
20180223,179,600210.SH,4.6,4.63,4.57,4.62,4.59,0.03,0.65,75692.9,34783.522
20180222,180,600210.SH,4.57,4.61,4.56,4.59,4.54,0.05,1.1,66337.08,30430.147
20180214,181,600210.SH,4.54,4.56,4.5,4.54,4.53,0.01,0.22,57352.56,25975.888
20180213,182,600210.SH,4.53,4.58,4.51,4.53,4.51,0.02,0.44,76526.84,34777.57
20180212,183,600210.SH,4.46,4.53,4.44,4.51,4.43,0.08,1.81,91362.28,41043.508
20180209,184,600210.SH,4.51,4.53,4.4,4.43,4.62,-0.19,-4.11,174627.56,77873.619
20180208,185,600210.SH,4.55,4.64,4.54,4.62,4.57,0.05,1.09,86410.83,39776.5
20180207,186,600210.SH,4.54,4.6,4.43,4.57,4.47,0.1,2.24,132858.83,60345.671
20180206,187,600210.SH,4.65,4.68,4.44,4.47,4.72,-0.25,-5.3,180692.79,82493.368
20180205,188,600210.SH,4.67,4.74,4.59,4.72,4.71,0.01,0.21,96142.07,45122.61
20180202,189,600210.SH,4.69,4.72,4.44,4.71,4.7,0.01,0.21,143817.12,66911.006
20180201,190,600210.SH,4.97,5.0,4.67,4.7,4.98,-0.28,-5.62,295905.84,142003.779
20180131,191,600210.SH,5.0,5.03,4.95,4.98,5.03,-0.05,-0.99,151319.49,75548.503
20180130,192,600210.SH,5.0,5.07,4.99,5.03,5.01,0.02,0.4,115356.41,58035.824
20180129,193,600210.SH,5.08,5.11,4.98,5.01,5.08,-0.07,-1.38,198389.98,99968.558
20180126,194,600210.SH,5.14,5.14,5.08,5.08,5.14,-0.06,-1.17,133638.31,68126.394
20180125,195,600210.SH,5.12,5.24,5.12,5.14,5.11,0.03,0.59,242525.31,125688.537
20180124,196,600210.SH,5.13,5.14,5.06,5.11,5.14,-0.03,-0.58,150653.35,76756.257
20180123,197,600210.SH,5.14,5.16,5.07,5.14,5.14,0.0,0.0,187494.03,95928.443
20180122,198,600210.SH,4.98,5.16,4.95,5.14,5.0,0.14,2.8,288607.8,147192.595
20180119,199,600210.SH,5.0,5.04,4.98,5.0,4.99,0.01,0.2,150978.81,75593.47
20180118,200,600210.SH,4.95,4.99,4.93,4.99,4.96,0.03,0.6,120382.94,59822.807
20180117,201,600210.SH,4.96,5.03,4.92,4.96,4.96,0.0,0.0,188020.92,93448.133
20180116,202,600210.SH,4.7,5.08,4.7,4.96,4.73,0.23,4.86,318347.95,157542.495
20180115,203,600210.SH,4.88,4.88,4.7,4.73,4.89,-0.16,-3.27,157024.63,75266.875
20180112,204,600210.SH,4.89,4.94,4.88,4.89,4.91,-0.02,-0.41,74747.82,36647.661
20180111,205,600210.SH,4.85,4.92,4.82,4.91,4.87,0.04,0.82,113118.0,55187.902
20180110,206,600210.SH,4.9,4.93,4.84,4.87,4.93,-0.06,-1.22,139483.09,67924.236
20180109,207,600210.SH,4.95,4.95,4.89,4.93,4.95,-0.02,-0.4,122670.48,60261.102
20180108,208,600210.SH,4.93,4.97,4.9,4.95,4.96,-0.01,-0.2,141779.29,69939.778
20180105,209,600210.SH,4.86,5.05,4.84,4.96,4.87,0.09,1.85,298753.3,148222.34
20180104,210,600210.SH,4.82,4.88,4.8,4.87,4.83,0.04,0.83,151926.35,73641.985
20180103,211,600210.SH,4.82,4.85,4.8,4.83,4.82,0.01,0.21,132566.07,64002.149
20180102,212,600210.SH,4.78,4.83,4.75,4.82,4.76,0.06,1.26,154994.14,74206.632
20171229,213,600210.SH,4.7,4.79,4.67,4.76,4.7,0.06,1.28,139002.3,66096.475
20171228,214,600210.SH,4.69,4.75,4.67,4.7,4.72,-0.02,-0.42,105264.42,49658.728
20171227,215,600210.SH,4.64,4.79,4.6,4.72,4.64,0.08,1.72,193654.34,91471.773
20171226,216,600210.SH,4.63,4.64,4.59,4.64,4.61,0.03,0.65,81852.11,37865.37
20171225,217,600210.SH,4.72,4.74,4.6,4.61,4.73,-0.12,-2.54,143267.83,66765.8
20171222,218,600210.SH,4.73,4.77,4.72,4.73,4.75,-0.02,-0.42,68576.0,32522.692
20171221,219,600210.SH,4.75,4.78,4.68,4.75,4.77,-0.02,-0.42,102199.11,48358.082
20171220,220,600210.SH,4.82,4.83,4.76,4.77,4.83,-0.06,-1.24,82771.3,39653.453
20171219,221,600210.SH,4.81,4.84,4.8,4.83,4.81,0.02,0.42,72969.0,35225.679
20171218,222,600210.SH,4.8,4.83,4.79,4.81,4.8,0.01,0.21,69975.3,33625.773
20171215,223,600210.SH,4.82,4.84,4.79,4.8,4.83,-0.03,-0.62,88654.11,42635.102
20171214,224,600210.SH,4.83,4.85,4.81,4.83,4.85,-0.02,-0.41,73054.3,35231.349
20171213,225,600210.SH,4.85,4.86,4.81,4.85,4.84,0.01,0.21,81191.0,39264.27
20171212,226,600210.SH,4.94,4.94,4.83,4.84,4.93,-0.09,-1.83,112030.0,54623.553
20171211,227,600210.SH,4.87,4.95,4.85,4.93,4.87,0.06,1.23,111785.65,54825.8
20171208,228,600210.SH,4.85,4.9,4.83,4.87,4.86,0.01,0.21,82783.66,40353.874
20171207,229,600210.SH,4.89,4.91,4.84,4.86,4.89,-0.03,-0.61,96579.0,47072.716
20171206,230,600210.SH,4.84,4.9,4.79,4.89,4.86,0.03,0.62,104684.6,50727.051
20171205,231,600210.SH,4.99,5.01,4.82,4.86,5.0,-0.14,-2.8,136394.28,67093.575
20171204,232,600210.SH,5.09,5.11,4.99,5.0,5.11,-0.11,-2.15,109290.01,54989.842
20171201,233,600210.SH,5.06,5.11,5.05,5.11,5.06,0.05,0.99,75808.11,38504.397
20171130,234,600210.SH,5.08,5.11,5.05,5.06,5.09,-0.03,-0.59,87337.01,44300.735
20171129,235,600210.SH,5.06,5.09,4.99,5.09,5.04,0.05,0.99,118237.25,59671.884
20171128,236,600210.SH,5.0,5.05,4.99,5.04,5.0,0.04,0.8,77258.61,38800.521
20171127,237,600210.SH,5.01,5.04,4.99,5.0,5.02,-0.02,-0.4,68977.25,34591.924
20171124,238,600210.SH,4.97,5.04,4.97,5.02,5.0,0.02,0.4,65204.54,32700.293
20171123,239,600210.SH,5.01,5.11,4.99,5.0,5.03,-0.03,-0.6,148850.0,75067.348
20171122,240,600210.SH,5.02,5.07,5.01,5.03,5.0,0.03,0.6,121871.87,61389.494
20171121,241,600210.SH,4.95,5.05,4.95,5.0,5.0,0.0,0.0,116898.2,58517.055
20171120,242,600210.SH,5.02,5.02,4.89,5.0,5.02,-0.02,-0.4,169544.25,83776.499
20171117,243,600210.SH,5.18,5.19,5.01,5.02,5.19,-0.17,-3.28,188835.75,95668.62
20171116,244,600210.SH,5.24,5.25,5.18,5.19,5.23,-0.04,-0.76,92328.62,48029.409
20171115,245,600210.SH,5.22,5.25,5.2,5.23,5.22,0.01,0.19,113758.21,59488.885
20171114,246,600210.SH,5.28,5.29,5.18,5.22,5.28,-0.06,-1.14,195353.5,101758.112
20171113,247,600210.SH,5.48,5.48,5.21,5.28,5.6,-0.32,-5.71,502758.12,266571.508
20171110,248,600210.SH,5.65,5.65,5.58,5.6,5.66,-0.06,-1.06,98070.9,54962.587
20171109,249,600210.SH,5.62,5.67,5.6,5.66,5.62,0.04,0.71,79131.0,44610.192
20171108,250,600210.SH,5.57,5.66,5.55,5.62,5.58,0.04,0.72,124570.7,70103.024
20171107,251,600210.SH,5.59,5.6,5.53,5.58,5.59,-0.01,-0.18,114272.23,63558.939
20171106,252,600210.SH,5.58,5.6,5.51,5.59,5.59,0.0,0.0,107385.59,59581.548
20171103,253,600210.SH,5.7,5.71,5.53,5.59,5.69,-0.1,-1.76,133209.21,74901.354
20171102,254,600210.SH,5.79,5.8,5.68,5.69,5.78,-0.09,-1.56,106580.4,60831.504
20171101,255,600210.SH,5.74,5.83,5.74,5.78,5.78,0.0,0.0,97900.01,56677.36
20171031,256,600210.SH,5.71,5.79,5.7,5.78,5.69,0.09,1.58,114082.71,65616.034
20171030,257,600210.SH,5.86,5.88,5.67,5.69,5.86,-0.17,-2.9,178587.6,102409.49
20171027,258,600210.SH,5.92,5.94,5.85,5.86,5.92,-0.06,-1.01,96590.0,56932.272
20171026,259,600210.SH,5.9,5.94,5.88,5.92,5.91,0.01,0.17,93864.86,55580.419
20171025,260,600210.SH,5.85,5.93,5.84,5.91,5.87,0.04,0.68,71241.0,42024.197
20171024,261,600210.SH,5.93,5.93,5.82,5.87,5.94,-0.07,-1.18,76587.88,44947.635
20171023,262,600210.SH,5.89,5.95,5.86,5.94,5.88,0.06,1.02,76675.13,45396.976
20171020,263,600210.SH,5.78,5.89,5.77,5.88,5.79,0.09,1.55,102558.97,60063.178
20171019,264,600210.SH,5.96,5.98,5.76,5.79,5.96,-0.17,-2.85,188368.02,109883.421
20171018,265,600210.SH,6.0,6.04,5.96,5.96,6.0,-0.04,-0.67,92276.0,55363.771
20171017,266,600210.SH,6.0,6.04,5.97,6.0,6.0,0.0,0.0,81907.12,49166.764
20171016,267,600210.SH,6.09,6.09,5.98,6.0,6.09,-0.09,-1.48,159391.68,95930.54
20171013,268,600210.SH,6.05,6.1,6.04,6.09,6.06,0.03,0.5,107218.01,65144.225
20171012,269,600210.SH,6.16,6.16,6.01,6.06,6.15,-0.09,-1.46,216895.01,131677.511
20171011,270,600210.SH,6.19,6.19,6.13,6.15,6.19,-0.04,-0.65,130267.01,80113.872
