trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180919,36,600635.SH,3.68,3.78,3.67,3.75,3.72,0.03,0.8065,202468.87,75690.871
20180918,37,600635.SH,3.68,3.74,3.65,3.72,3.71,0.01,0.2695,175995.12,65109.979
20180917,38,600635.SH,3.6,3.77,3.58,3.71,3.62,0.09,2.4862,212325.14,78203.48
20180914,39,600635.SH,3.62,3.68,3.59,3.62,3.64,-0.02,-0.5495,124133.23,45128.514
20180913,40,600635.SH,3.58,3.65,3.56,3.64,3.56,0.08,2.2472,123604.43,44715.506
20180912,41,600635.SH,3.58,3.6,3.55,3.56,3.55,0.01,0.2817,44863.4,16015.354
20180911,42,600635.SH,3.56,3.61,3.54,3.55,3.57,-0.02,-0.5602,53064.26,18898.248
20180910,43,600635.SH,3.57,3.65,3.55,3.57,3.6,-0.03,-0.8333,80929.45,29079.007
20180907,44,600635.SH,3.65,3.66,3.57,3.6,3.6,0.0,0.0,96007.37,34764.52
20180906,45,600635.SH,3.56,3.62,3.55,3.6,3.56,0.04,1.1236,58437.33,20971.206
20180905,46,600635.SH,3.64,3.64,3.55,3.56,3.64,-0.08,-2.1978,48142.74,17249.431
20180904,47,600635.SH,3.54,3.64,3.52,3.64,3.55,0.09,2.5352,75250.62,26953.769
20180903,48,600635.SH,3.52,3.57,3.49,3.55,3.54,0.01,0.2825,54815.45,19295.849
20180831,49,600635.SH,3.59,3.6,3.53,3.54,3.6,-0.06,-1.6667,45922.68,16365.257
20180830,50,600635.SH,3.63,3.63,3.58,3.6,3.61,-0.01,-0.277,33574.49,12090.829
20180829,51,600635.SH,3.64,3.64,3.6,3.61,3.62,-0.01,-0.2762,29882.0,10811.073
20180828,52,600635.SH,3.63,3.65,3.62,3.62,3.63,-0.01,-0.2755,35255.63,12808.112
20180827,53,600635.SH,3.61,3.64,3.59,3.63,3.59,0.04,1.1142,43734.26,15837.129
20180824,54,600635.SH,3.58,3.61,3.57,3.59,3.58,0.01,0.2793,27978.4,10037.834
20180823,55,600635.SH,3.6,3.62,3.56,3.58,3.59,-0.01,-0.2786,44667.9,16025.724
20180822,56,600635.SH,3.6,3.61,3.57,3.59,3.61,-0.02,-0.554,27933.5,10018.293
20180821,57,600635.SH,3.56,3.63,3.56,3.61,3.58,0.03,0.838,43783.33,15815.837
20180820,58,600635.SH,3.55,3.6,3.54,3.58,3.56,0.02,0.5618,45750.5,16330.918
20180817,59,600635.SH,3.64,3.64,3.56,3.56,3.62,-0.06,-1.6575,49276.52,17722.703
20180816,60,600635.SH,3.59,3.65,3.58,3.62,3.64,-0.02,-0.5495,54925.65,19831.205
20180815,61,600635.SH,3.71,3.72,3.63,3.64,3.72,-0.08,-2.1505,56582.98,20725.642
20180814,62,600635.SH,3.7,3.73,3.68,3.72,3.7,0.02,0.5405,48141.86,17843.589
20180813,63,600635.SH,3.74,3.74,3.65,3.7,3.75,-0.05,-1.3333,68498.31,25229.535
20180810,64,600635.SH,3.75,3.77,3.7,3.75,3.78,-0.03,-0.7937,98499.77,36787.031
20180809,65,600635.SH,3.68,3.81,3.65,3.78,3.72,0.06,1.6129,138348.25,51738.206
20180808,66,600635.SH,3.66,3.83,3.66,3.72,3.68,0.04,1.087,150535.1,56449.145
20180807,67,600635.SH,3.61,3.69,3.58,3.68,3.6,0.08,2.2222,64150.3,23368.03
20180806,68,600635.SH,3.63,3.63,3.57,3.6,3.63,-0.03,-0.8264,60127.62,21625.328
20180803,69,600635.SH,3.6,3.66,3.56,3.63,3.6,0.03,0.8333,62227.69,22572.331
20180802,70,600635.SH,3.69,3.7,3.53,3.6,3.69,-0.09,-2.439,115282.43,41458.335
20180801,71,600635.SH,3.77,3.81,3.68,3.69,3.76,-0.07,-1.8617,75191.97,28120.03
20180731,72,600635.SH,3.76,3.79,3.75,3.76,3.76,0.0,0.0,54409.31,20512.275
20180730,73,600635.SH,3.82,3.82,3.73,3.76,3.79,-0.03,-0.7916,87978.71,33182.368
20180727,74,600635.SH,3.8,3.87,3.79,3.79,3.86,-0.07,-1.8135,130974.62,50019.245
20180726,75,600635.SH,3.85,3.89,3.8,3.86,3.84,0.02,0.5208,130486.64,50225.07
20180725,76,600635.SH,3.83,3.87,3.82,3.84,3.84,0.0,0.0,94898.83,36395.641
20180724,77,600635.SH,3.77,3.89,3.76,3.84,3.8,0.04,1.0526,138898.38,53334.06
20180723,78,600635.SH,3.78,3.82,3.75,3.8,3.76,0.04,1.0638,92049.27,34883.384
20180720,79,600635.SH,3.71,3.77,3.69,3.76,3.7,0.06,1.6216,78739.54,29485.223
20180719,80,600635.SH,3.79,3.79,3.68,3.7,3.76,-0.06,-1.6,87694.34,32608.203
20180718,81,600635.SH,3.83,3.85,3.75,3.76,3.87,-0.11,-2.84,141627.4,53801.93
20180717,82,600635.SH,3.8,3.95,3.7,3.87,3.75,0.12,3.2,285316.21,110345.253
20180716,83,600635.SH,3.69,3.78,3.64,3.75,3.68,0.07,1.9,128990.44,47790.497
20180713,84,600635.SH,3.69,3.78,3.66,3.74,3.67,0.07,1.91,113870.28,42472.228
20180712,85,600635.SH,3.6,3.69,3.58,3.67,3.6,0.07,1.94,72046.76,26366.082
20180711,86,600635.SH,3.63,3.64,3.55,3.6,3.67,-0.07,-1.91,75560.08,27208.25
20180710,87,600635.SH,3.65,3.71,3.63,3.67,3.65,0.02,0.55,61901.14,22713.285
20180709,88,600635.SH,3.56,3.66,3.56,3.65,3.56,0.09,2.53,65842.42,23902.883
20180706,89,600635.SH,3.56,3.62,3.49,3.56,3.56,0.0,0.0,73770.06,26267.733
20180705,90,600635.SH,3.63,3.66,3.55,3.56,3.63,-0.07,-1.93,71014.54,25586.044
20180704,91,600635.SH,3.67,3.69,3.62,3.63,3.69,-0.06,-1.63,61307.05,22338.51
20180703,92,600635.SH,3.63,3.7,3.6,3.69,3.64,0.05,1.37,84455.29,30848.566
20180702,93,600635.SH,3.74,3.74,3.6,3.64,3.72,-0.08,-2.15,77253.18,28353.48
20180629,94,600635.SH,3.62,3.73,3.62,3.72,3.63,0.09,2.48,75527.04,27899.173
20180628,95,600635.SH,3.66,3.72,3.62,3.63,3.68,-0.05,-1.36,62554.67,22983.648
20180627,96,600635.SH,3.7,3.72,3.65,3.68,3.7,-0.02,-0.54,51815.56,19096.638
20180626,97,600635.SH,3.61,3.72,3.59,3.7,3.66,0.04,1.09,60691.63,22249.645
20180625,98,600635.SH,3.69,3.73,3.65,3.66,3.65,0.01,0.27,53996.4,19895.369
20180622,99,600635.SH,3.56,3.66,3.56,3.65,3.6,0.05,1.39,54762.65,19872.582
20180621,100,600635.SH,3.67,3.71,3.59,3.6,3.67,-0.07,-1.91,96762.58,35307.318
20180620,101,600635.SH,3.63,3.69,3.58,3.67,3.6,0.07,1.94,127031.08,46350.579
20180619,102,600635.SH,3.96,3.96,3.6,3.6,4.0,-0.4,-10.0,269835.07,100806.687
20180615,103,600635.SH,4.1,4.11,3.98,4.0,4.09,-0.09,-2.2,95360.81,38346.338
20180614,104,600635.SH,4.15,4.2,4.09,4.09,4.16,-0.07,-1.68,89789.64,37094.789
20180613,105,600635.SH,4.26,4.27,4.16,4.16,4.27,-0.11,-2.58,90553.0,38071.509
20180612,106,600635.SH,4.24,4.27,4.23,4.27,4.23,0.04,0.95,80023.11,34013.272
20180611,107,600635.SH,4.22,4.32,4.19,4.23,4.24,-0.01,-0.24,72663.64,30820.118
20180608,108,600635.SH,4.31,4.33,4.21,4.24,4.35,-0.11,-2.53,138888.73,58901.377
20180607,109,600635.SH,4.3,4.42,4.29,4.35,4.3,0.05,1.16,185492.52,80928.465
20180606,110,600635.SH,4.28,4.32,4.24,4.3,4.27,0.03,0.7,106004.02,45403.328
20180605,111,600635.SH,4.22,4.28,4.21,4.27,4.22,0.05,1.18,92232.33,39122.502
20180604,112,600635.SH,4.25,4.25,4.19,4.22,4.22,0.0,0.0,66873.81,28216.404
20180601,113,600635.SH,4.22,4.29,4.18,4.22,4.25,-0.03,-0.71,105298.89,44538.779
20180531,114,600635.SH,4.23,4.28,4.21,4.25,4.22,0.03,0.71,117525.16,49864.218
20180530,115,600635.SH,4.35,4.35,4.18,4.22,4.39,-0.17,-3.87,159186.63,67947.307
20180529,116,600635.SH,4.35,4.41,4.32,4.39,4.36,0.03,0.69,96908.85,42285.902
20180528,117,600635.SH,4.44,4.45,4.34,4.36,4.38,-0.02,-0.46,115922.32,51055.023
20180525,118,600635.SH,4.44,4.45,4.36,4.38,4.44,-0.06,-1.35,142716.78,62670.305
20180524,119,600635.SH,4.5,4.55,4.43,4.44,4.56,-0.12,-2.63,209216.44,94010.859
20180523,120,600635.SH,4.56,4.72,4.45,4.56,4.6,-0.04,-0.87,335299.77,152581.657
20180522,121,600635.SH,4.37,4.68,4.37,4.6,4.39,0.21,4.78,479167.15,218513.006
20180521,122,600635.SH,4.39,4.45,4.35,4.39,4.27,0.12,2.81,228212.37,100525.27
20180518,123,600635.SH,4.19,4.3,4.19,4.27,4.2,0.07,1.67,101165.63,43058.935
20180517,124,600635.SH,4.25,4.28,4.19,4.2,4.25,-0.05,-1.18,85949.87,36307.808
20180516,125,600635.SH,4.27,4.3,4.24,4.25,4.31,-0.06,-1.39,97096.01,41387.14
20180515,126,600635.SH,4.34,4.34,4.26,4.31,4.33,-0.02,-0.46,84008.48,36130.142
20180514,127,600635.SH,4.33,4.37,4.3,4.33,4.37,-0.04,-0.92,124616.23,54082.774
20180511,128,600635.SH,4.31,4.47,4.28,4.37,4.32,0.05,1.16,164028.88,71582.46
20180510,129,600635.SH,4.33,4.36,4.29,4.32,4.32,0.0,0.0,86036.43,37188.801
20180509,130,600635.SH,4.34,4.36,4.3,4.32,4.35,-0.03,-0.69,87511.19,37800.727
20180508,131,600635.SH,4.31,4.36,4.29,4.35,4.29,0.06,1.4,114855.16,49727.626
20180507,132,600635.SH,4.22,4.29,4.21,4.29,4.21,0.08,1.9,95280.27,40670.362
20180504,133,600635.SH,4.25,4.25,4.2,4.21,4.25,-0.04,-0.94,72254.25,30530.655
20180503,134,600635.SH,4.21,4.26,4.18,4.25,4.2,0.05,1.19,93752.8,39572.142
20180502,135,600635.SH,4.21,4.27,4.17,4.2,4.27,-0.07,-1.64,109347.01,46106.655
20180427,136,600635.SH,4.24,4.3,4.21,4.27,4.24,0.03,0.71,78551.7,33396.842
20180426,137,600635.SH,4.35,4.37,4.23,4.24,4.37,-0.13,-2.97,121627.19,52149.915
20180425,138,600635.SH,4.31,4.43,4.28,4.37,4.32,0.05,1.16,150055.55,65676.38
20180424,139,600635.SH,4.25,4.33,4.24,4.32,4.25,0.07,1.65,105626.75,45423.402
20180423,140,600635.SH,4.23,4.27,4.17,4.25,4.24,0.01,0.24,111219.76,47073.761
20180420,141,600635.SH,4.4,4.41,4.22,4.24,4.42,-0.18,-4.07,177553.97,76537.345
20180419,142,600635.SH,4.43,4.46,4.4,4.42,4.43,-0.01,-0.23,138968.47,61581.632
20180418,143,600635.SH,4.4,4.44,4.32,4.43,4.36,0.07,1.61,164946.26,72380.55
20180417,144,600635.SH,4.52,4.53,4.35,4.36,4.51,-0.15,-3.33,213053.22,94303.278
20180416,145,600635.SH,4.6,4.64,4.48,4.51,4.62,-0.11,-2.38,205995.19,93203.41
20180413,146,600635.SH,4.66,4.69,4.61,4.62,4.65,-0.03,-0.65,131893.34,61304.194
20180412,147,600635.SH,4.67,4.76,4.63,4.65,4.7,-0.05,-1.06,188831.37,88526.423
20180411,148,600635.SH,4.73,4.76,4.68,4.7,4.75,-0.05,-1.05,207320.78,97766.251
20180410,149,600635.SH,4.65,4.76,4.64,4.75,4.67,0.08,1.71,249342.32,117263.09
20180409,150,600635.SH,4.69,4.75,4.63,4.67,4.72,-0.05,-1.06,226096.87,105865.264
20180404,151,600635.SH,4.84,4.86,4.7,4.72,4.84,-0.12,-2.48,313747.13,150325.182
20180403,152,600635.SH,4.8,4.9,4.78,4.84,4.98,-0.14,-2.81,374645.51,181061.679
20180402,153,600635.SH,5.13,5.19,4.98,4.98,4.94,0.04,0.81,704144.11,357698.332
20180330,154,600635.SH,4.86,4.95,4.82,4.94,4.9,0.04,0.82,465192.86,226900.575
20180329,155,600635.SH,4.86,4.96,4.76,4.9,4.83,0.07,1.45,384725.71,187806.053
20180328,156,600635.SH,4.89,4.94,4.79,4.83,5.02,-0.19,-3.78,525804.79,255209.771
20180327,157,600635.SH,4.97,5.1,4.93,5.02,4.92,0.1,2.03,683221.15,342728.467
20180326,158,600635.SH,4.74,4.94,4.7,4.92,4.8,0.12,2.5,610915.25,294893.799
20180323,159,600635.SH,5.0,5.13,4.7,4.8,5.22,-0.42,-8.05,1092222.82,536446.761
20180322,160,600635.SH,5.21,5.39,5.19,5.22,5.26,-0.04,-0.76,847040.65,446845.921
20180321,161,600635.SH,5.39,5.55,5.25,5.26,5.45,-0.19,-3.49,1303547.14,702724.422
20180320,162,600635.SH,5.16,5.58,5.15,5.45,5.35,0.1,1.87,1458184.8,775249.746
20180319,163,600635.SH,5.25,5.64,5.17,5.35,5.14,0.21,4.09,2183237.87,1178555.118
20180316,164,600635.SH,4.79,5.14,4.75,5.14,4.67,0.47,10.06,1161121.97,590528.194
20180315,165,600635.SH,4.59,4.68,4.52,4.67,4.66,0.01,0.21,439383.01,202363.851
20180314,166,600635.SH,4.49,4.7,4.44,4.66,4.48,0.18,4.02,493400.55,227243.155
20180313,167,600635.SH,4.61,4.62,4.47,4.48,4.65,-0.17,-3.66,306194.63,138979.723
20180312,168,600635.SH,4.56,4.68,4.53,4.65,4.5,0.15,3.33,415203.2,192005.836
20180309,169,600635.SH,4.42,4.55,4.41,4.5,4.44,0.06,1.35,372226.68,167412.719
20180308,170,600635.SH,4.51,4.53,4.39,4.44,4.52,-0.08,-1.77,388522.45,172610.448
20180307,171,600635.SH,4.6,4.64,4.52,4.52,4.63,-0.11,-2.38,382213.17,174252.094
20180306,172,600635.SH,4.8,4.82,4.6,4.63,4.64,-0.01,-0.22,910642.89,428524.512
20180305,173,600635.SH,4.41,4.64,4.29,4.64,4.22,0.42,9.95,729701.58,333151.05
20180302,174,600635.SH,4.2,4.3,4.18,4.22,4.26,-0.04,-0.94,152422.63,64488.302
20180301,175,600635.SH,4.11,4.3,4.08,4.26,4.1,0.16,3.9,268394.48,113554.213
20180228,176,600635.SH,4.15,4.15,4.08,4.1,4.14,-0.04,-0.97,131783.45,54252.691
20180227,177,600635.SH,4.08,4.2,4.06,4.14,4.08,0.06,1.47,174973.61,72439.498
20180226,178,600635.SH,4.05,4.09,4.04,4.08,4.05,0.03,0.74,86652.88,35237.229
20180223,179,600635.SH,4.01,4.1,4.0,4.05,4.01,0.04,1.0,79503.32,32265.049
20180222,180,600635.SH,3.98,4.02,3.98,4.01,3.97,0.04,1.01,57323.8,22925.019
20180214,181,600635.SH,3.97,3.98,3.93,3.97,3.96,0.01,0.25,39958.4,15836.768
20180213,182,600635.SH,3.94,4.0,3.94,3.96,3.94,0.02,0.51,62376.74,24786.689
20180212,183,600635.SH,3.9,3.96,3.88,3.94,3.87,0.07,1.81,61003.58,23982.507
20180209,184,600635.SH,3.96,3.96,3.82,3.87,3.99,-0.12,-3.01,128507.72,49949.552
20180208,185,600635.SH,3.94,4.01,3.94,3.99,3.96,0.03,0.76,59458.98,23766.884
20180207,186,600635.SH,4.0,4.06,3.9,3.96,3.94,0.02,0.51,112478.75,44575.689
20180206,187,600635.SH,4.11,4.13,3.93,3.94,4.14,-0.2,-4.83,155735.45,62737.339
20180205,188,600635.SH,4.13,4.18,4.08,4.14,4.17,-0.03,-0.72,62602.0,25929.309
20180202,189,600635.SH,4.21,4.27,4.1,4.17,4.22,-0.05,-1.18,124475.09,52101.685
20180201,190,600635.SH,4.51,4.54,4.19,4.22,4.53,-0.31,-6.84,237954.98,103490.849
20180131,191,600635.SH,4.58,4.61,4.51,4.53,4.59,-0.06,-1.31,96727.7,43988.809
20180130,192,600635.SH,4.6,4.63,4.58,4.59,4.61,-0.02,-0.43,64937.12,29901.108
20180129,193,600635.SH,4.68,4.68,4.6,4.61,4.68,-0.07,-1.5,91591.57,42427.924
20180126,194,600635.SH,4.68,4.7,4.65,4.68,4.73,-0.05,-1.06,91259.57,42711.856
20180125,195,600635.SH,4.66,4.78,4.63,4.73,4.67,0.06,1.28,167058.0,78315.177
20180124,196,600635.SH,4.62,4.68,4.61,4.67,4.63,0.04,0.86,97744.48,45518.88
20180123,197,600635.SH,4.65,4.65,4.6,4.63,4.65,-0.02,-0.43,91793.89,42389.352
20180122,198,600635.SH,4.62,4.66,4.58,4.65,4.63,0.02,0.43,80696.22,37326.649
20180119,199,600635.SH,4.61,4.64,4.6,4.63,4.6,0.03,0.65,67836.2,31348.787
20180118,200,600635.SH,4.6,4.64,4.6,4.6,4.61,-0.01,-0.22,62471.5,28848.054
20180117,201,600635.SH,4.63,4.63,4.56,4.61,4.61,0.0,0.0,77353.33,35545.688
20180116,202,600635.SH,4.61,4.65,4.59,4.61,4.6,0.01,0.22,92125.02,42504.146
20180115,203,600635.SH,4.7,4.73,4.6,4.6,4.71,-0.11,-2.34,125358.4,58385.665
20180112,204,600635.SH,4.76,4.76,4.71,4.71,4.76,-0.05,-1.05,89296.12,42211.443
20180111,205,600635.SH,4.77,4.79,4.74,4.76,4.79,-0.03,-0.63,125572.24,59766.176
20180110,206,600635.SH,4.74,4.8,4.66,4.79,4.73,0.06,1.27,250720.78,118791.403
20180109,207,600635.SH,4.72,4.76,4.71,4.73,4.73,0.0,0.0,88341.32,41806.366
20180108,208,600635.SH,4.76,4.76,4.72,4.73,4.77,-0.04,-0.84,102429.32,48499.54
20180105,209,600635.SH,4.79,4.79,4.74,4.77,4.79,-0.02,-0.42,107633.54,51302.203
20180104,210,600635.SH,4.78,4.79,4.75,4.79,4.8,-0.01,-0.21,118766.8,56619.001
20180103,211,600635.SH,4.8,4.81,4.75,4.8,4.8,0.0,0.0,149599.35,71522.849
20180102,212,600635.SH,4.78,4.85,4.78,4.8,4.78,0.02,0.42,121903.45,58506.479
20171229,213,600635.SH,4.76,4.79,4.74,4.78,4.78,0.0,0.0,99021.96,47155.294
20171228,214,600635.SH,4.82,4.85,4.75,4.78,4.87,-0.09,-1.85,209577.69,100154.601
20171227,215,600635.SH,4.98,4.98,4.85,4.87,5.0,-0.13,-2.6,283728.55,139788.687
20171226,216,600635.SH,4.83,5.01,4.83,5.0,4.84,0.16,3.31,378937.92,187298.626
20171225,217,600635.SH,4.92,4.98,4.8,4.84,4.95,-0.11,-2.22,342879.75,167707.242
20171222,218,600635.SH,4.77,5.08,4.75,4.95,4.79,0.16,3.34,564206.19,278610.803
20171221,219,600635.SH,4.65,4.82,4.62,4.79,4.68,0.11,2.35,266921.54,126972.569
20171220,220,600635.SH,4.62,4.78,4.62,4.68,4.62,0.06,1.3,172058.22,81148.225
20171219,221,600635.SH,4.6,4.65,4.6,4.62,4.62,0.0,0.0,59165.75,27367.309
20171218,222,600635.SH,4.68,4.69,4.6,4.62,4.69,-0.07,-1.49,105209.21,48685.569
20171215,223,600635.SH,4.72,4.76,4.64,4.69,4.76,-0.07,-1.47,160556.54,75319.102
20171214,224,600635.SH,4.56,4.9,4.54,4.76,4.56,0.2,4.39,368305.01,175818.392
20171213,225,600635.SH,4.52,4.57,4.52,4.56,4.53,0.03,0.66,39667.07,18054.837
20171212,226,600635.SH,4.6,4.61,4.52,4.53,4.6,-0.07,-1.52,55465.24,25269.336
20171211,227,600635.SH,4.58,4.62,4.58,4.6,4.58,0.02,0.44,42224.79,19440.557
20171208,228,600635.SH,4.55,4.59,4.54,4.58,4.55,0.03,0.66,47960.65,21939.418
20171207,229,600635.SH,4.57,4.58,4.53,4.55,4.58,-0.03,-0.66,49732.08,22620.825
20171206,230,600635.SH,4.57,4.61,4.51,4.58,4.61,-0.03,-0.65,71277.75,32544.349
20171205,231,600635.SH,4.7,4.71,4.58,4.61,4.69,-0.08,-1.71,81056.55,37592.898
20171204,232,600635.SH,4.69,4.75,4.68,4.69,4.68,0.01,0.21,91922.75,43410.742
20171201,233,600635.SH,4.64,4.68,4.62,4.68,4.64,0.04,0.86,61111.68,28468.868
20171130,234,600635.SH,4.63,4.66,4.61,4.64,4.65,-0.01,-0.22,49663.13,23023.866
20171129,235,600635.SH,4.63,4.66,4.61,4.65,4.63,0.02,0.43,63550.99,29473.089
20171128,236,600635.SH,4.6,4.64,4.6,4.63,4.61,0.02,0.43,47555.08,21976.788
20171127,237,600635.SH,4.65,4.65,4.6,4.61,4.64,-0.03,-0.65,42181.01,19479.148
20171124,238,600635.SH,4.65,4.67,4.6,4.64,4.65,-0.01,-0.22,81036.37,37543.396
20171123,239,600635.SH,4.75,4.77,4.65,4.65,4.76,-0.11,-2.31,82262.02,38826.621
20171122,240,600635.SH,4.75,4.78,4.73,4.76,4.74,0.02,0.42,60693.16,28847.362
20171121,241,600635.SH,4.74,4.77,4.72,4.74,4.74,0.0,0.0,54897.38,26055.476
20171120,242,600635.SH,4.73,4.75,4.7,4.74,4.73,0.01,0.21,73216.31,34558.416
20171117,243,600635.SH,4.88,4.9,4.72,4.73,4.88,-0.15,-3.07,146547.39,70328.212
20171116,244,600635.SH,4.93,4.94,4.88,4.88,4.91,-0.03,-0.61,75420.0,36927.427
20171115,245,600635.SH,4.94,4.96,4.9,4.91,4.96,-0.05,-1.01,69272.07,34135.906
20171114,246,600635.SH,5.0,5.0,4.94,4.96,4.98,-0.02,-0.4,70439.0,34934.156
20171113,247,600635.SH,5.03,5.03,4.98,4.98,5.01,-0.03,-0.6,56153.33,28045.123
20171110,248,600635.SH,5.04,5.05,4.99,5.01,5.04,-0.03,-0.6,63834.96,31949.435
20171109,249,600635.SH,5.03,5.05,5.02,5.04,5.05,-0.01,-0.2,43108.23,21708.888
20171108,250,600635.SH,4.99,5.08,4.97,5.05,5.0,0.05,1.0,101056.86,50951.275
20171107,251,600635.SH,4.98,5.01,4.98,5.0,4.98,0.02,0.4,61223.46,30581.256
20171106,252,600635.SH,4.97,4.98,4.91,4.98,4.97,0.01,0.2,59890.29,29630.898
20171103,253,600635.SH,5.02,5.04,4.95,4.97,5.02,-0.05,-1.0,107868.98,53808.637
20171102,254,600635.SH,5.03,5.05,5.01,5.02,5.05,-0.03,-0.59,80624.62,40500.259
20171101,255,600635.SH,5.05,5.08,5.04,5.05,5.06,-0.01,-0.2,59460.95,30073.646
20171031,256,600635.SH,5.03,5.08,5.01,5.06,5.03,0.03,0.6,76903.28,38848.752
20171030,257,600635.SH,5.11,5.14,5.0,5.03,5.13,-0.1,-1.95,170742.25,86298.311
20171027,258,600635.SH,5.15,5.16,5.12,5.13,5.16,-0.03,-0.58,70571.38,36259.413
20171026,259,600635.SH,5.16,5.17,5.13,5.16,5.17,-0.01,-0.19,65286.02,33622.736
20171025,260,600635.SH,5.14,5.18,5.13,5.17,5.14,0.03,0.58,71160.48,36670.522
20171024,261,600635.SH,5.18,5.18,5.12,5.14,5.19,-0.05,-0.96,99612.47,51221.018
20171023,262,600635.SH,5.2,5.21,5.16,5.19,5.21,-0.02,-0.38,106741.14,55257.377
20171020,263,600635.SH,5.13,5.25,5.12,5.21,5.11,0.1,1.96,219841.0,114332.334
20171019,264,600635.SH,5.14,5.15,5.09,5.11,5.14,-0.03,-0.58,99085.53,50688.648
20171018,265,600635.SH,5.16,5.19,5.13,5.14,5.17,-0.03,-0.58,81855.11,42267.842
20171017,266,600635.SH,5.16,5.21,5.13,5.17,5.15,0.02,0.39,71074.72,36755.937
20171016,267,600635.SH,5.22,5.23,5.14,5.15,5.22,-0.07,-1.34,88295.7,45682.633
20171013,268,600635.SH,5.19,5.22,5.16,5.22,5.18,0.04,0.77,82104.68,42682.339
20171012,269,600635.SH,5.2,5.2,5.16,5.18,5.2,-0.02,-0.38,63820.6,33062.725
20171011,270,600635.SH,5.2,5.22,5.19,5.2,5.21,-0.01,-0.19,89131.77,46381.781
