trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181011,26,002216.SZ,6.32,6.46,6.25,6.3,6.59,-0.29,-4.4006,28529.67,18133.433
20181010,27,002216.SZ,6.62,6.65,6.53,6.59,6.61,-0.02,-0.3026,7275.0,4792.17
20181009,28,002216.SZ,6.59,6.65,6.55,6.61,6.6,0.01,0.1515,7890.27,5208.93
20181008,29,002216.SZ,6.65,6.7,6.55,6.6,6.74,-0.14,-2.0772,15047.0,9984.705
20180928,30,002216.SZ,6.53,6.74,6.5,6.74,6.55,0.19,2.9008,26560.0,17681.821
20180927,31,002216.SZ,6.62,6.62,6.52,6.55,6.63,-0.08,-1.2066,12789.0,8390.259
20180926,32,002216.SZ,6.54,6.68,6.52,6.63,6.52,0.11,1.6871,15801.63,10450.436
20180925,33,002216.SZ,6.53,6.56,6.48,6.52,6.6,-0.08,-1.2121,11968.64,7792.889
20180921,34,002216.SZ,6.46,6.67,6.44,6.6,6.46,0.14,2.1672,23275.94,15344.325
20180920,35,002216.SZ,6.45,6.51,6.42,6.46,6.45,0.01,0.155,7902.23,5100.62
20180919,36,002216.SZ,6.35,6.51,6.33,6.45,6.35,0.1,1.5748,14985.15,9666.183
20180918,37,002216.SZ,6.27,6.39,6.27,6.35,6.33,0.02,0.316,6417.92,4072.011
20180917,38,002216.SZ,6.37,6.4,6.33,6.33,6.34,-0.01,-0.1577,6798.01,4326.205
20180914,39,002216.SZ,6.36,6.38,6.3,6.34,6.39,-0.05,-0.7825,9717.79,6163.55
20180913,40,002216.SZ,6.45,6.45,6.2,6.39,6.4,-0.01,-0.1563,24157.64,15270.263
20180912,41,002216.SZ,6.41,6.43,6.39,6.4,6.41,-0.01,-0.156,4085.0,2619.436
20180911,42,002216.SZ,6.36,6.44,6.33,6.41,6.38,0.03,0.4702,5348.0,3413.906
20180910,43,002216.SZ,6.43,6.44,6.35,6.38,6.43,-0.05,-0.7776,4666.87,2983.855
20180907,44,002216.SZ,6.41,6.46,6.38,6.43,6.38,0.05,0.7837,7964.0,5118.832
20180906,45,002216.SZ,6.35,6.44,6.35,6.38,6.4,-0.02,-0.3125,6185.0,3955.449
20180905,46,002216.SZ,6.45,6.48,6.39,6.4,6.47,-0.07,-1.0819,9704.16,6248.818
20180904,47,002216.SZ,6.4,6.49,6.4,6.47,6.43,0.04,0.6221,7813.36,5048.411
20180903,48,002216.SZ,6.44,6.45,6.39,6.43,6.44,-0.01,-0.1553,6936.0,4443.011
20180831,49,002216.SZ,6.49,6.49,6.36,6.44,6.5,-0.06,-0.9231,12894.18,8294.415
20180830,50,002216.SZ,6.53,6.55,6.46,6.5,6.53,-0.03,-0.4594,11572.0,7523.45
20180829,51,002216.SZ,6.51,6.54,6.46,6.53,6.5,0.03,0.4615,11619.81,7568.512
20180828,52,002216.SZ,6.48,6.53,6.45,6.5,6.51,-0.01,-0.1536,11367.0,7378.573
20180827,53,002216.SZ,6.42,6.53,6.42,6.51,6.48,0.03,0.463,20324.27,13199.566
20180824,54,002216.SZ,6.47,6.55,6.39,6.48,6.47,0.01,0.1546,11517.0,7444.769
20180823,55,002216.SZ,6.51,6.52,6.35,6.47,6.48,-0.01,-0.1543,20646.2,13265.358
20180822,56,002216.SZ,6.49,6.57,6.44,6.48,6.52,-0.04,-0.6135,7954.02,5164.653
20180821,57,002216.SZ,6.42,6.6,6.42,6.52,6.44,0.08,1.2422,14880.0,9708.601
20180820,58,002216.SZ,6.41,6.48,6.34,6.44,6.44,0.0,0.0,16457.0,10539.908
20180817,59,002216.SZ,6.75,6.8,6.39,6.44,6.75,-0.31,-4.5926,47335.0,30922.291
20180816,60,002216.SZ,6.8,6.9,6.66,6.75,6.75,0.0,0.0,18989.0,12896.441
20180815,61,002216.SZ,6.8,6.8,6.68,6.75,6.8,-0.05,-0.7353,11069.0,7462.63
20180814,62,002216.SZ,6.84,6.87,6.77,6.8,6.81,-0.01,-0.1468,7082.0,4822.241
20180813,63,002216.SZ,6.74,6.82,6.74,6.81,6.84,-0.03,-0.4386,9124.0,6181.233
20180810,64,002216.SZ,6.78,6.98,6.78,6.84,6.84,0.0,0.0,15966.0,10948.422
20180809,65,002216.SZ,6.62,6.86,6.56,6.84,6.62,0.22,3.3233,29415.0,19920.886
20180808,66,002216.SZ,6.59,6.69,6.59,6.62,6.61,0.01,0.1513,11706.0,7766.977
20180807,67,002216.SZ,6.47,6.64,6.47,6.61,6.45,0.16,2.4806,14920.0,9834.584
20180806,68,002216.SZ,6.45,6.6,6.45,6.45,6.48,-0.03,-0.463,15175.0,9873.131
20180803,69,002216.SZ,6.5,6.55,6.39,6.48,6.5,-0.02,-0.3077,14080.04,9104.316
20180802,70,002216.SZ,6.63,6.65,6.47,6.5,6.67,-0.17,-2.5487,18769.0,12262.773
20180801,71,002216.SZ,6.82,6.9,6.66,6.67,6.82,-0.15,-2.1994,19531.72,13231.795
20180731,72,002216.SZ,6.76,6.86,6.76,6.82,6.83,-0.01,-0.1464,11190.71,7622.992
20180730,73,002216.SZ,7.0,7.0,6.76,6.83,7.02,-0.19,-2.7066,25755.0,17714.055
20180727,74,002216.SZ,6.78,7.05,6.77,7.02,6.8,0.22,3.2353,42934.63,29773.37
20180726,75,002216.SZ,6.78,6.84,6.75,6.8,6.76,0.04,0.5917,17516.54,11902.398
20180725,76,002216.SZ,6.78,6.83,6.72,6.76,6.83,-0.07,-1.0249,20614.16,13942.607
20180724,77,002216.SZ,6.75,6.85,6.69,6.83,6.71,0.12,1.7884,31135.73,21145.408
20180723,78,002216.SZ,6.7,6.75,6.63,6.71,6.72,-0.01,-0.1488,14812.0,9895.217
20180720,79,002216.SZ,6.71,6.78,6.64,6.72,6.72,0.0,0.0,16428.0,11036.19
20180719,80,002216.SZ,6.78,6.83,6.67,6.72,6.82,-0.1,-1.47,13255.84,8932.4
20180718,81,002216.SZ,6.69,6.86,6.64,6.82,6.68,0.14,2.1,27796.0,18819.085
20180717,82,002216.SZ,6.75,6.75,6.61,6.68,6.72,-0.04,-0.6,8311.0,5530.197
20180716,83,002216.SZ,6.79,6.81,6.69,6.72,6.79,-0.07,-1.03,9990.86,6709.019
20180713,84,002216.SZ,6.72,6.85,6.65,6.79,6.69,0.1,1.49,23771.0,16066.669
20180712,85,002216.SZ,6.47,6.87,6.46,6.69,6.47,0.22,3.4,28681.0,19133.245
20180711,86,002216.SZ,6.5,6.53,6.4,6.47,6.58,-0.11,-1.67,15723.0,10134.607
20180710,87,002216.SZ,6.55,6.62,6.52,6.58,6.58,0.0,0.0,12635.0,8316.186
20180709,88,002216.SZ,6.44,6.62,6.44,6.58,6.48,0.1,1.54,20287.69,13301.879
20180706,89,002216.SZ,6.44,6.58,6.35,6.48,6.5,-0.02,-0.31,18535.0,12015.186
20180705,90,002216.SZ,6.74,6.76,6.3,6.5,6.69,-0.19,-2.84,41125.5,26713.065
20180704,91,002216.SZ,6.77,6.8,6.69,6.69,6.77,-0.08,-1.18,14338.0,9655.747
20180703,92,002216.SZ,6.8,6.84,6.63,6.77,6.84,-0.07,-1.02,34424.46,23195.852
20180702,93,002216.SZ,6.95,6.96,6.74,6.84,6.95,-0.11,-1.58,23428.01,16069.066
20180629,94,002216.SZ,6.85,6.98,6.81,6.95,6.81,0.14,2.06,19194.32,13271.481
20180628,95,002216.SZ,6.85,6.93,6.81,6.81,6.84,-0.03,-0.44,13610.0,9329.551
20180627,96,002216.SZ,6.91,6.94,6.82,6.84,6.9,-0.06,-0.87,18805.02,12934.645
20180626,97,002216.SZ,6.81,6.92,6.75,6.92,6.9,0.02,0.29,21914.0,15017.368
20180625,98,002216.SZ,7.07,7.07,6.8,6.9,6.99,-0.09,-1.29,41072.79,28331.971
20180622,99,002216.SZ,6.98,7.0,6.77,6.99,6.98,0.01,0.14,49792.4,34300.608
20180621,100,002216.SZ,7.22,7.29,6.97,6.98,7.22,-0.24,-3.32,37718.0,26886.334
20180620,101,002216.SZ,7.21,7.35,7.11,7.22,7.17,0.05,0.7,31164.61,22606.325
20180619,102,002216.SZ,7.4,7.42,7.08,7.17,7.46,-0.29,-3.89,43173.44,31179.308
20180615,103,002216.SZ,7.78,7.87,7.28,7.46,7.84,-0.38,-4.85,72437.2,54527.145
20180614,104,002216.SZ,7.82,8.02,7.81,7.84,7.91,-0.07,-0.89,32695.82,25821.937
20180613,105,002216.SZ,8.21,8.21,7.87,7.91,8.33,-0.42,-5.04,85630.42,68559.599
20180612,106,002216.SZ,8.29,8.44,8.26,8.33,8.32,0.01,0.12,56429.62,47136.989
20180611,107,002216.SZ,8.47,8.47,8.2,8.32,8.49,-0.17,-2.0,55104.01,45817.723
20180608,108,002216.SZ,8.5,8.62,8.33,8.49,8.54,-0.05,-0.59,55227.26,46731.677
20180607,109,002216.SZ,8.79,8.79,8.49,8.54,8.8,-0.26,-2.95,68194.0,58568.735
20180606,110,002216.SZ,8.78,8.8,8.65,8.8,8.77,0.03,0.34,47103.73,41078.314
20180605,111,002216.SZ,8.64,8.95,8.59,8.77,8.59,0.18,2.1,74226.77,64779.891
20180604,112,002216.SZ,8.57,8.67,8.45,8.59,8.58,0.01,0.12,60290.52,51610.501
20180601,113,002216.SZ,8.57,8.74,8.41,8.58,8.65,-0.07,-0.81,93781.8,80620.25
20180531,114,002216.SZ,8.3,8.75,8.3,8.65,8.27,0.38,4.59,125575.16,107694.914
20180530,115,002216.SZ,8.12,8.52,8.09,8.27,8.25,0.02,0.24,74658.46,61949.321
20180529,116,002216.SZ,8.41,8.55,8.24,8.25,8.4,-0.15,-1.79,65748.68,55272.027
20180528,117,002216.SZ,8.17,8.45,8.12,8.4,8.16,0.24,2.94,93796.65,78113.776
20180525,118,002216.SZ,7.95,8.23,7.95,8.16,7.99,0.17,2.13,55770.29,45291.078
20180524,119,002216.SZ,8.03,8.18,7.93,7.99,8.07,-0.08,-0.99,38560.16,31059.283
20180523,120,002216.SZ,8.15,8.25,8.04,8.07,8.17,-0.1,-1.22,38753.6,31423.145
20180522,121,002216.SZ,8.05,8.28,7.99,8.17,8.08,0.09,1.11,96506.71,78886.243
20180521,122,002216.SZ,7.81,8.08,7.76,8.08,7.8,0.28,3.59,71346.6,56893.305
20180518,123,002216.SZ,7.75,7.88,7.69,7.8,7.77,0.03,0.39,48008.23,37254.94
20180517,124,002216.SZ,7.86,8.06,7.75,7.77,7.92,-0.15,-1.89,57145.17,44955.348
20180516,125,002216.SZ,7.8,8.27,7.74,7.92,7.83,0.09,1.15,100584.66,80226.834
20180515,126,002216.SZ,7.52,7.9,7.52,7.83,7.55,0.28,3.71,73980.33,57429.514
20180514,127,002216.SZ,7.56,7.58,7.52,7.55,7.53,0.02,0.27,12403.64,9368.125
20180511,128,002216.SZ,7.61,7.63,7.52,7.53,7.61,-0.08,-1.05,13384.0,10135.625
20180510,129,002216.SZ,7.65,7.65,7.56,7.61,7.63,-0.02,-0.26,18772.0,14273.911
20180509,130,002216.SZ,7.6,7.67,7.55,7.63,7.6,0.03,0.39,15511.61,11809.552
20180508,131,002216.SZ,7.64,7.68,7.57,7.6,7.71,-0.11,-1.43,28009.98,21348.106
20180507,132,002216.SZ,7.39,7.76,7.39,7.71,7.39,0.32,4.33,46695.57,35385.581
20180504,133,002216.SZ,7.42,7.55,7.36,7.39,7.4,-0.01,-0.14,18687.21,13936.404
20180503,134,002216.SZ,7.38,7.43,7.3,7.4,7.42,-0.02,-0.27,13714.3,10109.873
20180502,135,002216.SZ,7.35,7.43,7.2,7.42,7.35,0.07,0.95,17482.95,12876.56
20180427,136,002216.SZ,7.38,7.49,7.31,7.35,7.41,-0.06,-0.81,23262.41,17193.443
20180426,137,002216.SZ,7.59,7.67,7.4,7.41,7.58,-0.17,-2.24,22561.66,16866.731
20180425,138,002216.SZ,7.65,7.73,7.54,7.58,7.66,-0.08,-1.04,17492.0,13313.031
20180424,139,002216.SZ,7.59,7.9,7.57,7.66,7.6,0.06,0.79,22280.81,17120.705
20180423,140,002216.SZ,7.49,7.61,7.49,7.6,7.53,0.07,0.93,22261.0,16860.374
20180420,141,002216.SZ,7.45,7.6,7.44,7.53,7.48,0.05,0.67,37546.83,28295.321
20180419,142,002216.SZ,7.45,7.54,7.42,7.48,7.52,-0.04,-0.53,21380.69,15969.261
20180418,143,002216.SZ,7.4,7.57,7.27,7.52,7.36,0.16,2.17,39333.31,29296.405
20180417,144,002216.SZ,7.43,7.49,7.35,7.36,7.43,-0.07,-0.94,15417.02,11403.552
20180416,145,002216.SZ,7.47,7.53,7.41,7.43,7.47,-0.04,-0.54,16210.59,12107.292
20180413,146,002216.SZ,7.49,7.57,7.46,7.47,7.5,-0.03,-0.4,16688.99,12536.594
20180412,147,002216.SZ,7.6,7.6,7.49,7.5,7.6,-0.1,-1.32,20090.0,15140.567
20180411,148,002216.SZ,7.69,7.7,7.55,7.6,7.63,-0.03,-0.39,29416.58,22405.709
20180410,149,002216.SZ,7.63,7.7,7.6,7.63,7.64,-0.01,-0.13,12869.0,9820.316
20180409,150,002216.SZ,7.63,7.72,7.55,7.64,7.68,-0.04,-0.52,17029.01,13026.921
20180404,151,002216.SZ,7.77,7.83,7.64,7.68,7.75,-0.07,-0.9,27364.71,21114.321
20180403,152,002216.SZ,7.78,7.9,7.68,7.75,7.99,-0.24,-3.0,53606.57,41619.122
20180402,153,002216.SZ,7.72,8.27,7.66,7.99,7.67,0.32,4.17,92235.28,73829.807
20180330,154,002216.SZ,7.68,7.73,7.62,7.67,7.67,0.0,0.0,24403.05,18718.213
20180329,155,002216.SZ,7.9,7.94,7.61,7.67,7.81,-0.14,-1.79,36208.49,27893.779
20180328,156,002216.SZ,8.07,8.07,7.78,7.81,7.95,-0.14,-1.76,56961.7,45186.397
20180327,157,002216.SZ,7.54,7.95,7.49,7.95,7.51,0.44,5.86,47248.52,36366.099
20180326,158,002216.SZ,7.43,7.65,7.43,7.51,7.52,-0.01,-0.13,22579.69,16952.693
20180323,159,002216.SZ,7.4,7.75,7.27,7.52,7.64,-0.12,-1.57,35955.69,26777.395
20180322,160,002216.SZ,7.62,7.67,7.58,7.64,7.62,0.02,0.26,16393.03,12487.619
20180321,161,002216.SZ,7.67,7.75,7.61,7.62,7.69,-0.07,-0.91,20524.0,15774.97
20180320,162,002216.SZ,7.8,7.8,7.6,7.69,7.86,-0.17,-2.16,25991.04,19958.561
20180319,163,002216.SZ,7.88,7.98,7.84,7.86,7.93,-0.07,-0.88,19888.24,15691.226
20180316,164,002216.SZ,7.86,7.98,7.8,7.93,7.87,0.06,0.76,36176.97,28519.083
20180315,165,002216.SZ,7.8,7.88,7.76,7.87,7.8,0.07,0.9,24352.53,19058.951
20180314,166,002216.SZ,7.78,7.89,7.75,7.8,7.78,0.02,0.26,24020.92,18784.813
20180313,167,002216.SZ,7.89,7.89,7.78,7.78,7.9,-0.12,-1.52,25858.12,20252.091
20180312,168,002216.SZ,7.78,7.9,7.78,7.9,7.78,0.12,1.54,29034.41,22806.419
20180309,169,002216.SZ,7.71,7.79,7.67,7.78,7.71,0.07,0.91,22204.39,17176.388
20180308,170,002216.SZ,7.73,7.77,7.62,7.71,7.77,-0.06,-0.77,22544.9,17322.345
20180307,171,002216.SZ,7.87,7.87,7.75,7.77,7.87,-0.1,-1.27,20396.72,15915.741
20180306,172,002216.SZ,7.82,7.87,7.73,7.87,7.75,0.12,1.55,26096.15,20360.631
20180305,173,002216.SZ,7.75,7.78,7.68,7.75,7.79,-0.04,-0.51,19259.0,14865.3
20180302,174,002216.SZ,7.79,7.94,7.74,7.79,7.79,0.0,0.0,23375.0,18351.047
20180301,175,002216.SZ,7.75,7.86,7.74,7.79,7.82,-0.03,-0.38,16753.0,13066.872
20180228,176,002216.SZ,7.72,7.89,7.7,7.82,7.87,-0.05,-0.64,20369.04,15899.653
20180227,177,002216.SZ,7.8,8.14,7.78,7.87,7.67,0.2,2.61,41889.45,33272.628
20180226,178,002216.SZ,7.62,7.69,7.53,7.67,7.6,0.07,0.92,17320.42,13225.034
20180223,179,002216.SZ,7.58,7.63,7.52,7.6,7.58,0.02,0.26,11125.02,8429.962
20180222,180,002216.SZ,7.52,7.6,7.49,7.58,7.49,0.09,1.2,25262.07,19076.526
20180214,181,002216.SZ,7.39,7.5,7.39,7.49,7.43,0.06,0.81,10785.0,8051.835
20180213,182,002216.SZ,7.48,7.59,7.37,7.43,7.46,-0.03,-0.4,16744.0,12536.689
20180212,183,002216.SZ,7.43,7.5,7.34,7.46,7.42,0.04,0.54,20688.3,15390.767
20180209,184,002216.SZ,7.66,7.66,7.09,7.42,7.8,-0.38,-4.87,45852.4,34036.801
20180208,185,002216.SZ,7.69,7.88,7.61,7.8,7.76,0.04,0.52,17517.39,13630.612
20180207,186,002216.SZ,8.06,8.19,7.58,7.76,8.03,-0.27,-3.36,46045.0,36490.39
20180206,187,002216.SZ,8.2,8.29,7.91,8.03,8.3,-0.27,-3.25,35625.83,28910.382
20180205,188,002216.SZ,8.17,8.36,8.1,8.3,8.24,0.06,0.73,28176.0,23216.779
20180202,189,002216.SZ,8.03,8.3,7.8,8.24,8.05,0.19,2.36,58786.37,47850.692
20180201,190,002216.SZ,8.33,8.35,8.03,8.05,8.26,-0.21,-2.54,52041.56,42256.345
20180131,191,002216.SZ,8.38,8.48,8.24,8.26,8.42,-0.16,-1.9,46517.26,38800.565
20180130,192,002216.SZ,8.32,8.44,8.27,8.42,8.3,0.12,1.45,37512.6,31311.473
20180129,193,002216.SZ,8.36,8.47,8.25,8.3,8.39,-0.09,-1.07,51599.42,42982.665
20180126,194,002216.SZ,8.2,8.4,8.17,8.39,8.2,0.19,2.32,59462.44,49336.015
20180125,195,002216.SZ,8.15,8.23,8.15,8.2,8.15,0.05,0.61,31434.0,25736.096
20180124,196,002216.SZ,8.16,8.2,8.11,8.15,8.15,0.0,0.0,41056.12,33483.518
20180123,197,002216.SZ,8.2,8.24,8.14,8.15,8.21,-0.06,-0.73,22848.41,18680.326
20180122,198,002216.SZ,8.1,8.21,8.05,8.21,8.12,0.09,1.11,28687.11,23391.011
20180119,199,002216.SZ,8.23,8.23,8.06,8.12,8.19,-0.07,-0.85,48407.0,39294.271
20180118,200,002216.SZ,8.15,8.24,8.13,8.19,8.17,0.02,0.24,15620.0,12793.644
20180117,201,002216.SZ,8.22,8.25,8.14,8.17,8.23,-0.06,-0.73,27048.41,22116.719
20180116,202,002216.SZ,8.13,8.34,8.1,8.23,8.16,0.07,0.86,40757.03,33547.864
20180115,203,002216.SZ,8.18,8.25,8.13,8.16,8.21,-0.05,-0.61,28863.86,23618.887
20180112,204,002216.SZ,8.25,8.27,8.18,8.21,8.23,-0.02,-0.24,25870.09,21251.167
20180111,205,002216.SZ,8.11,8.23,8.11,8.23,8.15,0.08,0.98,22456.01,18418.892
20180110,206,002216.SZ,8.24,8.24,8.12,8.15,8.24,-0.09,-1.09,25531.45,20833.921
20180109,207,002216.SZ,8.19,8.26,8.16,8.24,8.2,0.04,0.49,25903.01,21289.721
20180108,208,002216.SZ,8.25,8.26,8.13,8.2,8.26,-0.06,-0.73,39874.0,32627.89
20180105,209,002216.SZ,8.2,8.3,8.15,8.26,8.24,0.02,0.24,40563.45,33488.526
20180104,210,002216.SZ,8.17,8.31,8.14,8.24,8.17,0.07,0.86,56913.72,46985.829
20180103,211,002216.SZ,8.15,8.18,8.11,8.17,8.15,0.02,0.25,54980.89,44776.448
20180102,212,002216.SZ,8.12,8.17,8.08,8.15,8.1,0.05,0.62,37391.31,30390.118
20171229,213,002216.SZ,8.08,8.11,8.03,8.1,8.11,-0.01,-0.12,39277.0,31650.554
20171228,214,002216.SZ,8.05,8.14,8.03,8.11,8.06,0.05,0.62,49127.59,39622.312
20171227,215,002216.SZ,8.14,8.16,8.05,8.06,8.16,-0.1,-1.23,30088.26,24367.634
20171226,216,002216.SZ,8.18,8.19,8.03,8.16,8.18,-0.02,-0.24,31157.59,25254.873
20171225,217,002216.SZ,8.22,8.23,8.15,8.18,8.21,-0.03,-0.37,23434.0,19180.06
20171222,218,002216.SZ,8.22,8.24,8.15,8.21,8.21,0.0,0.0,30364.96,24892.6
20171221,219,002216.SZ,8.38,8.4,8.12,8.21,8.37,-0.16,-1.91,67625.0,55587.801
20171220,220,002216.SZ,8.55,8.55,8.35,8.37,8.54,-0.17,-1.99,47311.0,39912.326
20171219,221,002216.SZ,8.59,8.62,8.51,8.54,8.57,-0.03,-0.35,23642.0,20239.214
20171218,222,002216.SZ,8.53,8.63,8.52,8.57,8.53,0.04,0.47,20977.16,17981.963
20171215,223,002216.SZ,8.5,8.57,8.47,8.53,8.5,0.03,0.35,24424.15,20796.012
20171214,224,002216.SZ,8.6,8.65,8.47,8.5,8.6,-0.1,-1.16,42662.16,36399.893
20171213,225,002216.SZ,8.67,8.68,8.54,8.6,8.68,-0.08,-0.92,48465.4,41702.084
20171212,226,002216.SZ,8.75,8.85,8.67,8.68,8.78,-0.1,-1.14,29932.0,26177.999
20171211,227,002216.SZ,8.72,8.82,8.68,8.78,8.69,0.09,1.04,44693.34,39163.46
20171208,228,002216.SZ,8.7,8.78,8.64,8.69,8.71,-0.02,-0.23,44651.96,38875.686
20171207,229,002216.SZ,8.76,8.8,8.69,8.71,8.8,-0.09,-1.02,24056.0,21029.213
20171206,230,002216.SZ,8.64,8.82,8.61,8.8,8.68,0.12,1.38,33077.0,28741.857
20171205,231,002216.SZ,8.79,8.87,8.53,8.68,8.81,-0.13,-1.48,52285.01,45653.478
20171204,232,002216.SZ,8.85,8.96,8.75,8.81,8.88,-0.07,-0.79,41944.92,37260.835
20171201,233,002216.SZ,8.85,8.93,8.79,8.88,8.88,0.0,0.0,35683.1,31634.719
20171130,234,002216.SZ,8.75,8.9,8.75,8.88,8.79,0.09,1.02,44821.16,39641.845
20171129,235,002216.SZ,8.86,8.86,8.65,8.79,8.86,-0.07,-0.79,46087.87,40397.065
20171128,236,002216.SZ,8.79,8.89,8.71,8.86,8.78,0.08,0.91,51602.01,45458.635
20171127,237,002216.SZ,9.2,9.21,8.76,8.78,9.21,-0.43,-4.67,98364.64,88022.538
20171124,238,002216.SZ,9.14,9.32,9.07,9.21,9.17,0.04,0.44,80298.61,73869.195
20171123,239,002216.SZ,9.5,9.59,9.1,9.17,9.49,-0.32,-3.37,131014.06,122077.868
20171122,240,002216.SZ,9.76,9.8,9.45,9.49,9.75,-0.26,-2.67,107025.12,102865.706
20171121,241,002216.SZ,9.59,9.77,9.51,9.75,9.66,0.09,0.93,134683.2,130026.057
20171120,242,002216.SZ,9.1,9.68,9.03,9.66,9.17,0.49,5.34,146750.47,138711.841
20171117,243,002216.SZ,9.36,9.37,9.07,9.17,9.42,-0.25,-2.65,79577.49,73302.9
20171116,244,002216.SZ,9.2,9.52,9.07,9.42,9.3,0.12,1.29,98006.86,91479.982
20171115,245,002216.SZ,9.4,9.59,9.22,9.3,9.44,-0.14,-1.48,103869.79,97086.308
20171114,246,002216.SZ,9.0,9.44,8.92,9.44,9.06,0.38,4.19,156447.77,144308.598
20171113,247,002216.SZ,9.19,9.21,9.02,9.06,9.18,-0.12,-1.31,65950.84,59960.26
20171110,248,002216.SZ,9.17,9.2,9.03,9.18,9.17,0.01,0.11,68825.44,62737.043
20171109,249,002216.SZ,8.84,9.21,8.81,9.17,8.86,0.31,3.5,114475.84,104147.895
20171108,250,002216.SZ,8.85,8.96,8.73,8.86,8.89,-0.03,-0.34,72969.21,64580.506
20171107,251,002216.SZ,8.53,8.98,8.46,8.89,8.53,0.36,4.22,110385.61,97415.889
20171106,252,002216.SZ,8.45,8.55,8.36,8.53,8.43,0.1,1.19,45951.04,38788.05
20171103,253,002216.SZ,8.5,8.56,8.4,8.43,8.5,-0.07,-0.82,33446.98,28241.498
20171102,254,002216.SZ,8.72,8.72,8.47,8.5,8.74,-0.24,-2.75,59592.34,50973.259
20171101,255,002216.SZ,8.89,8.89,8.74,8.74,8.9,-0.16,-1.8,47719.05,41960.716
20171031,256,002216.SZ,8.82,8.94,8.78,8.9,8.84,0.06,0.68,39997.08,35439.771
20171030,257,002216.SZ,9.0,9.0,8.78,8.84,8.96,-0.12,-1.34,58492.37,52021.34
20171027,258,002216.SZ,9.04,9.15,8.9,8.96,9.08,-0.12,-1.32,47502.53,42756.23
20171026,259,002216.SZ,8.98,9.32,8.95,9.08,9.04,0.04,0.44,103986.29,95366.284
20171025,260,002216.SZ,9.0,9.05,8.93,9.04,8.99,0.05,0.56,30189.9,27143.736
20171024,261,002216.SZ,9.02,9.03,8.89,8.99,9.02,-0.03,-0.33,47736.44,42732.41
20171023,262,002216.SZ,8.85,9.12,8.8,9.02,8.79,0.23,2.62,98649.1,88772.481
20171020,263,002216.SZ,8.55,8.79,8.55,8.79,8.57,0.22,2.57,33338.26,29059.999
20171019,264,002216.SZ,8.66,8.69,8.56,8.57,8.66,-0.09,-1.04,21576.42,18540.112
20171018,265,002216.SZ,8.7,8.71,8.64,8.66,8.7,-0.04,-0.46,13563.12,11770.101
